1,1,0
2,0,0
3,1,0
4,4,0
5,6,0
6,9,0
7,7,1
8,8,0
9,6,0
10,6,2
11,13,0
12,30,1
13,36,1
14,45,1
15,34,3
16,56,1
17,43,4
18,44,5
19,59,5
20,70,8
21,75,8
22,108,2
23,141,10
24,161,7
25,200,9
26,280,8
27,341,11
28,381,16
29,435,23
30,499,21
31,548,29
32,675,31
33,710,51
34,877,61
35,1049,59
36,1123,77
37,1439,84
38,1660,116
39,2016,106
40,2403,118
41,2933,145
42,3549,181
43,4058,224
44,5218,270
45,6074,270
46,7469,350
47,8933,432
48,10541,513
49,12830,592
50,15381,775
51,18577,992
52,22178,1101
53,26379,1303
54,31490,1687
55,37648,1945
56,45091,2343
57,52080,2643
58,53080,3095
59,47704,2873
60,36710,2441
61,25416,1960
62,15925,1417
63,9056,988
64,4855,684
65,2555,373
66,1211,277
67,595,143
68,269,72
69,123,40
70,57,22
71,27,15
72,10,5
73,4,3
74,1,2
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
