1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,1,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,0,1
15,2,0
16,2,0
17,1,0
18,0,0
19,2,2
20,3,0
21,1,0
22,2,0
23,7,0
24,13,0
25,16,1
26,23,0
27,24,0
28,21,1
29,27,0
30,19,2
31,21,1
32,25,2
33,37,4
34,36,1
35,44,1
36,36,1
37,61,4
38,58,3
39,82,6
40,98,5
41,112,2
42,144,8
43,169,7
44,206,7
45,239,12
46,276,16
47,369,16
48,413,29
49,513,27
50,655,36
51,710,36
52,877,56
53,1024,50
54,1199,69
55,1504,70
56,1907,98
57,2165,113
58,2687,133
59,3096,172
60,3633,194
61,4537,191
62,5282,256
63,6501,331
64,7701,393
65,8903,487
66,10699,613
67,12838,661
68,15371,812
69,18580,933
70,22168,1210
71,26223,1278
72,31608,1635
73,37874,2038
74,45327,2347
75,51502,2725
76,52987,2928
77,46037,2803
78,35376,2422
79,23907,1949
80,14999,1433
81,8469,964
82,4614,607
83,2290,393
84,1062,221
85,558,151
86,229,71
87,90,34
88,32,30
89,27,6
90,9,6
91,4,2
92,1,0
93,0,0
