1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,4,0
9,1,0
10,1,1
11,1,0
12,3,0
13,5,0
14,2,1
15,1,0
16,4,1
17,3,1
18,5,1
19,4,0
20,13,0
21,7,0
22,20,0
23,24,0
24,26,0
25,26,0
26,23,2
27,41,1
28,42,0
29,40,4
30,38,4
31,60,3
32,70,2
33,106,5
34,97,12
35,148,8
36,170,9
37,196,5
38,226,19
39,260,12
40,321,22
41,367,15
42,395,27
43,473,30
44,637,35
45,690,33
46,822,47
47,992,58
48,1208,65
49,1442,75
50,1610,90
51,2058,105
52,2437,125
53,3063,162
54,3505,186
55,4364,200
56,5229,255
57,6290,335
58,7671,333
59,9000,470
60,10842,512
61,13102,664
62,15734,817
63,18617,915
64,22732,1092
65,27189,1347
66,32173,1694
67,38609,1954
68,45769,2354
69,52204,2696
70,52507,2848
71,46201,2819
72,34972,2508
73,23712,1916
74,14566,1427
75,8270,941
76,4637,616
77,2251,415
78,1092,222
79,526,118
80,228,75
81,124,41
82,42,22
83,21,16
84,4,9
85,3,2
86,1,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
