1,1,0
2,0,0
3,2,0
4,5,0
5,2,0
6,12,0
7,26,0
8,14,0
9,17,1
10,20,0
11,28,0
12,27,0
13,43,1
14,66,6
15,61,2
16,70,2
17,83,5
18,92,4
19,88,3
20,113,11
21,128,5
22,185,8
23,205,10
24,226,17
25,297,14
26,346,13
27,436,27
28,521,30
29,707,33
30,764,36
31,982,56
32,1159,55
33,1440,70
34,1695,91
35,1971,114
36,2293,125
37,2842,154
38,3338,178
39,4023,213
40,4865,237
41,5751,299
42,7087,357
43,8610,379
44,10489,511
45,12328,600
46,14631,682
47,17603,887
48,21311,1144
49,25358,1251
50,30433,1523
51,36728,1831
52,43791,2225
53,50761,2618
54,53206,2893
55,48918,3051
56,39093,2559
57,27378,2052
58,17071,1542
59,10087,1056
60,5648,708
61,2982,472
62,1439,293
63,675,157
64,284,92
65,147,48
66,53,31
67,19,13
68,17,10
69,2,4
70,2,1
71,1,1
72,1,0
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
