1,1,0
2,1,0
3,0,0
4,3,0
5,6,0
6,8,0
7,6,0
8,13,0
9,26,0
10,26,0
11,19,1
12,26,0
13,33,3
14,40,4
15,77,5
16,95,3
17,116,1
18,126,7
19,148,5
20,216,10
21,250,17
22,318,9
23,366,22
24,458,25
25,579,22
26,711,23
27,862,25
28,1018,43
29,1191,64
30,1434,70
31,1715,93
32,2082,110
33,2549,126
34,3075,143
35,3631,209
36,4242,223
37,5221,256
38,6182,316
39,7712,386
40,8786,470
41,10831,588
42,12901,639
43,15527,796
44,18555,940
45,22275,1128
46,26694,1420
47,31498,1612
48,38111,1952
49,45243,2331
50,51961,2713
51,53180,2915
52,47231,2861
53,36568,2493
54,25323,1989
55,15832,1507
56,9158,1036
57,4788,649
58,2526,403
59,1281,246
60,630,160
61,250,79
62,107,45
63,44,23
64,18,7
65,3,6
66,4,5
67,0,3
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
