1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,3,0
9,0,0
10,1,0
11,3,0
12,1,0
13,1,0
14,4,0
15,3,0
16,1,0
17,4,0
18,4,0
19,3,0
20,7,0
21,7,0
22,2,0
23,11,1
24,15,0
25,12,2
26,16,1
27,14,1
28,16,2
29,8,2
30,15,2
31,24,2
32,27,1
33,12,2
34,41,1
35,60,1
36,67,2
37,63,3
38,78,6
39,98,5
40,102,5
41,133,8
42,172,13
43,206,11
44,279,14
45,327,19
46,412,14
47,490,22
48,583,27
49,660,32
50,886,43
51,1026,46
52,1248,58
53,1542,71
54,1858,82
55,2202,103
56,2699,129
57,3253,158
58,3855,187
59,4573,221
60,5499,273
61,6615,350
62,7802,417
63,9270,482
64,11140,589
65,13234,689
66,16104,816
67,19097,967
68,23214,1126
69,27659,1377
70,33192,1714
71,39781,2026
72,47434,2415
73,52671,2841
74,51963,2942
75,43866,2747
76,32852,2458
77,21698,1864
78,13414,1286
79,7341,885
80,3956,610
81,2023,381
82,970,196
83,459,133
84,213,66
85,93,30
86,41,22
87,12,11
88,11,4
89,0,5
90,3,0
91,2,1
92,0,1
93,0,0
