1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,0,0
9,1,0
10,0,0
11,3,0
12,10,0
13,9,1
14,10,0
15,11,1
16,17,1
17,28,0
18,33,1
19,52,1
20,58,1
21,61,3
22,84,2
23,95,4
24,141,6
25,147,8
26,172,3
27,215,10
28,271,7
29,333,11
30,367,17
31,451,22
32,627,32
33,689,25
34,828,41
35,1021,51
36,1280,60
37,1561,66
38,1851,87
39,2159,112
40,2610,121
41,3107,160
42,3613,171
43,4531,228
44,5380,267
45,6164,330
46,7296,398
47,8968,463
48,10595,574
49,12663,682
50,15241,777
51,17880,977
52,21472,1089
53,25523,1408
54,31269,1634
55,37227,1959
56,44066,2339
57,50420,2732
58,51661,2813
59,46253,2833
60,35509,2481
61,24522,2014
62,15367,1400
63,8794,963
64,4715,632
65,2452,397
66,1212,220
67,589,139
68,266,67
69,95,45
70,41,14
71,18,11
72,5,5
73,12,3
74,5,1
75,2,1
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
