1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,2,0
11,2,0
12,3,0
13,1,1
14,8,0
15,7,0
16,9,0
17,13,0
18,20,0
19,22,1
20,28,0
21,30,0
22,37,2
23,30,4
24,50,1
25,64,5
26,63,2
27,45,3
28,70,8
29,81,3
30,103,7
31,119,6
32,128,9
33,153,3
34,178,10
35,233,13
36,302,8
37,330,17
38,482,21
39,489,24
40,608,35
41,798,45
42,959,38
43,1170,64
44,1404,57
45,1698,73
46,2111,99
47,2420,127
48,2934,133
49,3449,187
50,4170,221
51,5079,250
52,5962,304
53,7098,373
54,8472,421
55,10378,536
56,12202,607
57,14800,764
58,17916,938
59,21319,1087
60,25814,1250
61,30490,1521
62,37280,1841
63,44494,2239
64,51827,2652
65,54844,2937
66,50094,2862
67,40065,2606
68,27932,2136
69,17659,1600
70,10415,1069
71,5711,679
72,2981,480
73,1455,236
74,696,146
75,334,87
76,154,41
77,59,22
78,27,11
79,16,7
80,6,4
81,2,4
82,0,0
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
