1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,8,0
9,2,0
10,8,0
11,4,0
12,3,0
13,3,1
14,8,1
15,10,1
16,3,0
17,5,1
18,11,1
19,7,1
20,5,1
21,5,0
22,10,2
23,15,0
24,10,1
25,18,0
26,27,1
27,28,1
28,29,1
29,45,2
30,53,1
31,61,4
32,81,3
33,122,9
34,190,11
35,180,8
36,210,8
37,292,12
38,333,19
39,393,25
40,434,24
41,555,34
42,676,31
43,810,40
44,922,49
45,1115,62
46,1343,67
47,1561,79
48,1922,97
49,2265,142
50,2718,136
51,3101,184
52,3838,202
53,4444,249
54,5410,277
55,6469,331
56,7615,375
57,9109,445
58,10888,559
59,13074,674
60,15377,812
61,18688,974
62,22453,1102
63,26595,1298
64,31880,1630
65,38426,2000
66,46086,2350
67,51823,2627
68,52845,2870
69,46080,2753
70,34609,2399
71,23609,1976
72,14634,1394
73,8470,976
74,4505,667
75,2299,381
76,1150,244
77,548,132
78,228,66
79,98,53
80,45,15
81,22,7
82,11,5
83,4,3
84,0,4
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
