1,1,0
2,0,0
3,1,0
4,7,0
5,13,0
6,11,0
7,14,0
8,8,0
9,13,1
10,12,1
11,21,0
12,22,2
13,24,6
14,37,0
15,43,3
16,50,3
17,79,6
18,85,2
19,105,5
20,95,5
21,132,7
22,126,4
23,159,10
24,212,4
25,247,18
26,304,14
27,358,20
28,455,20
29,635,32
30,689,21
31,833,41
32,983,40
33,1142,50
34,1363,59
35,1569,86
36,1957,76
37,2255,122
38,2800,151
39,3389,180
40,3942,219
41,4737,243
42,5540,293
43,6749,352
44,7997,427
45,9740,493
46,11742,573
47,13704,721
48,16556,831
49,19800,949
50,23722,1287
51,27768,1408
52,33432,1781
53,39986,2154
54,47708,2447
55,52376,2825
56,51140,2930
57,42481,2745
58,31309,2297
59,20801,1727
60,12751,1268
61,6998,913
62,3650,540
63,1832,355
64,921,207
65,420,117
66,200,76
67,67,37
68,36,17
69,13,10
70,6,2
71,2,5
72,2,1
73,0,1
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
