1,1,0
2,0,0
3,1,0
4,17,0
5,23,0
6,31,0
7,31,0
8,29,0
9,40,1
10,65,1
11,89,3
12,64,2
13,96,2
14,131,4
15,178,4
16,213,7
17,247,9
18,279,15
19,348,22
20,439,17
21,504,22
22,618,35
23,802,48
24,954,37
25,1149,38
26,1307,79
27,1658,84
28,2010,109
29,2367,125
30,2788,136
31,3446,188
32,4034,242
33,4800,282
34,5812,279
35,6926,328
36,8252,428
37,9845,531
38,11691,595
39,14068,753
40,16530,899
41,20177,1079
42,24211,1220
43,28349,1439
44,34187,1822
45,41261,2208
46,48306,2638
47,52098,2876
48,49424,2878
49,39894,2602
50,28756,2107
51,18607,1653
52,11119,1151
53,6061,746
54,3172,524
55,1587,268
56,745,179
57,344,99
58,175,71
59,59,29
60,25,11
61,13,1
62,6,4
63,1,5
64,2,1
65,0,1
66,0,1
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
