1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,2,0
8,1,0
9,1,0
10,1,0
11,1,0
12,2,0
13,3,0
14,2,0
15,3,1
16,5,0
17,2,0
18,3,0
19,5,0
20,9,0
21,5,1
22,6,0
23,12,0
24,6,1
25,4,0
26,7,4
27,7,0
28,2,0
29,4,0
30,6,0
31,8,0
32,14,0
33,3,0
34,14,1
35,8,2
36,12,0
37,12,1
38,12,2
39,9,0
40,18,0
41,25,0
42,23,3
43,32,3
44,56,0
45,53,0
46,51,3
47,45,1
48,77,9
49,86,4
50,103,7
51,90,3
52,124,8
53,146,10
54,168,14
55,195,9
56,257,15
57,282,11
58,293,15
59,423,20
60,498,23
61,622,44
62,702,36
63,843,52
64,1012,51
65,1152,66
66,1372,68
67,1610,115
68,1868,116
69,2377,117
70,2942,148
71,3299,182
72,4001,222
73,4593,263
74,5526,306
75,6385,345
76,7933,421
77,9517,476
78,11199,608
79,13619,684
80,16229,787
81,19446,989
82,22889,1202
83,27747,1487
84,33088,1717
85,39115,2061
86,46652,2522
87,52644,2802
88,53384,3024
89,46120,2891
90,35524,2563
91,24126,2044
92,14746,1396
93,8489,984
