1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,3,1
8,3,0
9,14,0
10,11,0
11,7,1
12,24,0
13,34,0
14,51,1
15,41,1
16,54,5
17,41,2
18,55,1
19,78,2
20,98,6
21,128,6
22,148,4
23,184,7
24,190,15
25,242,11
26,276,22
27,390,17
28,456,23
29,569,28
30,667,35
31,833,40
32,992,32
33,1168,57
34,1468,69
35,1725,84
36,2094,100
37,2575,120
38,3148,149
39,3842,174
40,4520,220
41,5450,279
42,6460,330
43,7894,421
44,9416,468
45,11208,600
46,13621,656
47,16015,821
48,19403,963
49,23251,1177
50,27663,1439
51,33171,1707
52,39562,2088
53,47120,2443
54,53306,2799
55,52432,2934
56,45152,2679
57,33842,2390
58,22855,1941
59,13798,1420
60,8100,860
61,4291,618
62,2201,395
63,1028,216
64,471,128
65,243,73
66,106,41
67,42,19
68,16,12
69,6,4
70,1,1
71,0,3
72,0,1
73,0,1
74,0,0
75,0,1
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
