1,1,0
2,0,0
3,0,0
4,4,0
5,0,0
6,5,0
7,3,1
8,3,0
9,0,0
10,3,0
11,2,1
12,5,1
13,2,0
14,14,0
15,10,1
16,10,0
17,18,2
18,16,0
19,23,1
20,15,2
21,25,1
22,35,2
23,39,1
24,64,0
25,75,5
26,92,2
27,98,4
28,113,8
29,146,4
30,149,10
31,194,8
32,218,15
33,260,18
34,290,21
35,354,21
36,416,20
37,491,28
38,557,42
39,672,31
40,784,53
41,904,49
42,1094,61
43,1373,71
44,1607,98
45,1853,107
46,2216,134
47,2572,161
48,3141,164
49,3769,178
50,4549,253
51,5491,298
52,6537,315
53,7992,373
54,9655,492
55,11354,538
56,13638,617
57,16390,805
58,20135,997
59,23997,1210
60,28795,1474
61,34545,1727
62,41374,2019
63,48708,2470
64,53553,2883
65,52228,2903
66,43406,2803
67,32221,2228
68,21026,1856
69,12762,1342
70,7142,855
71,3795,528
72,1910,330
73,945,172
74,420,110
75,194,60
76,80,33
77,34,15
78,12,12
79,4,7
80,2,4
81,2,2
82,0,0
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
