1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,0,0
7,6,0
8,6,0
9,3,0
10,3,1
11,4,0
12,3,0
13,5,0
14,5,1
15,4,0
16,4,0
17,6,0
18,7,3
19,3,1
20,5,1
21,6,1
22,13,0
23,9,2
24,17,1
25,24,0
26,16,0
27,24,3
28,19,1
29,26,0
30,38,0
31,52,6
32,40,6
33,54,3
34,67,3
35,58,4
36,90,5
37,90,6
38,130,14
39,156,10
40,162,8
41,205,6
42,245,10
43,313,16
44,388,17
45,473,20
46,538,22
47,605,44
48,731,38
49,900,42
50,1139,54
51,1321,49
52,1602,87
53,1805,83
54,2160,88
55,2727,150
56,3225,147
57,3884,213
58,4645,210
59,5550,236
60,6516,322
61,7784,406
62,9387,461
63,11108,597
64,13401,700
65,16201,797
66,19301,961
67,22924,1176
68,27480,1405
69,33044,1686
70,39110,2113
71,46842,2477
72,53193,2750
73,53499,2966
74,45691,2800
75,35035,2472
76,23460,1833
77,14347,1362
78,8058,917
79,4313,569
80,2347,398
81,1059,217
82,495,105
83,231,64
84,90,41
85,43,29
86,14,14
87,11,2
88,2,2
89,0,1
90,0,0
91,0,0
92,0,1
93,0,0
