1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,8,0
7,13,0
8,8,0
9,22,0
10,30,0
11,44,0
12,45,0
13,50,1
14,56,1
15,58,3
16,71,8
17,90,3
18,93,4
19,123,7
20,138,3
21,173,11
22,213,11
23,268,10
24,304,12
25,384,17
26,427,26
27,566,31
28,727,19
29,825,35
30,988,54
31,1144,53
32,1376,64
33,1810,85
34,2151,111
35,2550,134
36,3028,152
37,3688,156
38,4553,237
39,5505,281
40,6310,305
41,7496,386
42,8953,482
43,10762,588
44,12686,697
45,15234,773
46,18260,934
47,21833,1143
48,25959,1308
49,30743,1601
50,36581,1884
51,43889,2241
52,50803,2681
53,52698,2923
54,46939,2908
55,36789,2560
56,25592,2085
57,16024,1511
58,9229,1050
59,4971,701
60,2571,396
61,1267,234
62,659,165
63,256,81
64,125,48
65,64,31
66,28,11
67,13,4
68,5,5
69,0,1
70,3,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
