1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,7,0
7,6,0
8,4,0
9,5,0
10,13,0
11,6,0
12,8,0
13,19,0
14,14,1
15,17,1
16,18,2
17,35,1
18,52,2
19,56,0
20,44,0
21,62,4
22,78,2
23,96,4
24,142,7
25,162,7
26,134,5
27,194,7
28,216,18
29,277,19
30,360,13
31,409,21
32,473,34
33,552,40
34,710,41
35,824,56
36,978,54
37,1127,63
38,1418,76
39,1618,110
40,1879,116
41,2234,123
42,2629,148
43,3104,166
44,3667,182
45,4372,214
46,5330,252
47,6424,335
48,7591,416
49,8982,460
50,10764,588
51,13106,672
52,15588,856
53,18669,958
54,22364,1140
55,27002,1377
56,32166,1612
57,37908,2097
58,45032,2380
59,51009,2667
60,51007,2962
61,43932,2747
62,33308,2378
63,22832,1819
64,13808,1317
65,7765,909
66,4328,582
67,2124,389
68,1041,235
69,502,155
70,240,71
71,98,35
72,43,19
73,22,8
74,13,8
75,7,4
76,0,0
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
