1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,1
14,1,0
15,2,0
16,3,0
17,2,0
18,5,0
19,18,0
20,15,0
21,17,2
22,37,0
23,34,0
24,46,0
25,38,5
26,56,5
27,63,2
28,70,6
29,82,4
30,87,7
31,107,8
32,133,12
33,154,11
34,171,12
35,210,14
36,238,6
37,290,14
38,374,20
39,468,27
40,534,34
41,656,29
42,758,46
43,943,53
44,1008,56
45,1226,88
46,1508,80
47,1765,98
48,2137,119
49,2613,133
50,3167,169
51,3813,184
52,4730,243
53,5546,286
54,6672,366
55,7852,401
56,9271,507
57,11054,545
58,12943,727
59,15606,846
60,18700,970
61,22214,1166
62,26806,1312
63,31985,1654
64,38277,2036
65,45348,2426
66,51254,2744
67,51032,2860
68,43929,2629
69,33080,2356
70,22034,1823
71,13923,1346
72,7728,893
73,4109,590
74,2086,345
75,1007,215
76,466,114
77,215,75
78,88,35
79,47,16
80,17,7
81,6,4
82,8,4
83,3,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
