1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,0,0
10,3,0
11,4,0
12,4,0
13,5,0
14,4,0
15,4,0
16,3,0
17,8,0
18,12,1
19,18,1
20,12,3
21,19,2
22,19,0
23,35,2
24,32,1
25,24,3
26,29,3
27,38,2
28,38,4
29,55,4
30,52,3
31,67,3
32,75,8
33,77,4
34,104,8
35,133,11
36,179,6
37,218,11
38,253,7
39,297,13
40,347,20
41,429,18
42,503,26
43,652,39
44,802,41
45,863,39
46,1121,44
47,1307,63
48,1503,84
49,1855,83
50,2297,93
51,2642,115
52,3118,148
53,3648,206
54,4531,243
55,5507,304
56,6409,332
57,7566,407
58,9288,486
59,10924,558
60,13501,670
61,16236,812
62,19521,979
63,23247,1157
64,28199,1360
65,33499,1762
66,39768,2095
67,47318,2441
68,52049,2834
69,50153,2931
70,42368,2794
71,31127,2272
72,20759,1768
73,12212,1252
74,6725,831
75,3473,565
76,1835,318
77,829,196
78,417,113
79,197,74
80,73,38
81,32,14
82,16,8
83,3,6
84,2,1
85,1,1
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
