1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,5,0
8,1,0
9,3,0
10,5,0
11,8,0
12,9,0
13,7,0
14,13,3
15,24,1
16,20,0
17,35,0
18,51,1
19,50,2
20,59,1
21,54,3
22,82,1
23,74,6
24,121,9
25,111,9
26,135,8
27,161,8
28,195,7
29,207,19
30,225,10
31,239,21
32,325,12
33,397,23
34,455,27
35,478,22
36,534,27
37,671,40
38,776,48
39,938,56
40,1076,56
41,1353,69
42,1557,81
43,1746,78
44,2244,111
45,2625,138
46,3145,183
47,3710,195
48,4406,225
49,5267,261
50,6450,317
51,7493,416
52,8894,492
53,10792,542
54,12809,652
55,15148,843
56,17889,937
57,21340,1140
58,25640,1334
59,31503,1654
60,37120,1953
61,44331,2283
62,50507,2563
63,52186,2931
64,46747,2762
65,35916,2504
66,24815,1962
67,15564,1426
68,8885,955
69,4669,659
70,2415,434
71,1173,265
72,610,130
73,256,76
74,137,37
75,45,36
76,20,19
77,9,4
78,1,3
79,0,4
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
