1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,5,0
8,1,0
9,4,0
10,6,0
11,10,1
12,3,0
13,2,1
14,4,1
15,11,1
16,5,1
17,13,0
18,10,0
19,7,1
20,14,0
21,5,1
22,16,1
23,10,1
24,9,1
25,5,0
26,13,1
27,11,1
28,15,1
29,17,2
30,28,2
31,23,1
32,29,1
33,36,3
34,36,3
35,46,1
36,42,3
37,71,5
38,84,6
39,109,3
40,135,8
41,160,9
42,167,8
43,221,14
44,286,14
45,345,16
46,340,24
47,398,18
48,505,32
49,618,36
50,720,37
51,901,45
52,1041,43
53,1206,62
54,1484,79
55,1705,102
56,2184,105
57,2580,139
58,3131,161
59,3632,204
60,4208,218
61,5257,250
62,6245,311
63,7544,380
64,8967,460
65,10682,589
66,12739,653
67,14955,832
68,18113,918
69,21722,1122
70,25748,1348
71,30902,1591
72,36401,1947
73,43319,2245
74,49861,2661
75,51083,2867
76,45401,2805
77,35115,2479
78,24410,1931
79,15154,1436
80,8830,927
81,4743,668
82,2321,395
83,1148,239
84,578,147
85,264,80
86,121,43
87,58,24
88,27,8
89,6,2
90,3,2
91,0,4
92,1,1
93,0,0
