1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,14,0
8,10,0
9,3,0
10,12,0
11,14,1
12,19,1
13,25,0
14,33,3
15,37,1
16,66,1
17,83,5
18,108,2
19,146,4
20,156,7
21,156,9
22,192,7
23,254,15
24,285,10
25,344,31
26,445,29
27,517,25
28,630,36
29,706,38
30,839,42
31,1039,53
32,1246,66
33,1496,69
34,1745,93
35,2086,104
36,2450,122
37,2907,161
38,3580,210
39,4215,216
40,5037,256
41,6057,331
42,7221,340
43,8609,444
44,10110,539
45,11892,642
46,14556,746
47,16907,852
48,20790,1127
49,24775,1303
50,29721,1585
51,35464,1807
52,42666,2171
53,49229,2597
54,52264,2866
55,48323,2915
56,38698,2594
57,27334,2075
58,17616,1584
59,10567,1128
60,5622,776
61,3065,460
62,1486,297
63,725,145
64,302,74
65,154,50
66,52,30
67,26,12
68,13,13
69,4,6
70,3,0
71,0,5
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
