1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,1
7,5,0
8,4,0
9,2,0
10,5,0
11,2,0
12,0,0
13,4,1
14,2,0
15,4,0
16,2,0
17,8,2
18,7,0
19,14,0
20,14,0
21,16,0
22,24,1
23,22,5
24,25,2
25,49,2
26,37,2
27,74,0
28,58,5
29,69,7
30,75,4
31,110,7
32,141,8
33,185,10
34,242,9
35,277,7
36,306,13
37,444,18
38,504,26
39,595,27
40,693,39
41,874,41
42,1043,51
43,1154,61
44,1331,74
45,1638,73
46,2031,89
47,2376,118
48,2863,139
49,3604,183
50,4194,200
51,5070,260
52,6115,298
53,7264,382
54,8662,443
55,10409,551
56,12084,614
57,14969,720
58,18115,866
59,21363,1122
60,25557,1322
61,30746,1613
62,37084,1937
63,44188,2344
64,50869,2648
65,53141,2912
66,47624,2924
67,37271,2448
68,25940,2008
69,16560,1540
70,9538,1042
71,5203,667
72,2660,439
73,1275,228
74,632,155
75,310,83
76,119,38
77,69,18
78,31,10
79,13,6
80,5,2
81,5,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
