1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,5,0
9,2,0
10,2,0
11,2,1
12,0,0
13,2,1
14,2,0
15,3,1
16,0,0
17,2,0
18,6,0
19,4,0
20,5,1
21,2,0
22,3,1
23,6,0
24,7,0
25,12,1
26,6,0
27,12,0
28,9,1
29,6,3
30,11,1
31,3,1
32,5,1
33,6,1
34,12,0
35,7,1
36,10,3
37,10,2
38,13,1
39,17,1
40,14,1
41,25,2
42,34,2
43,34,0
44,57,3
45,69,1
46,56,4
47,91,7
48,93,5
49,91,9
50,135,5
51,145,10
52,190,11
53,258,7
54,295,9
55,355,14
56,418,12
57,480,20
58,625,26
59,726,32
60,903,45
61,1078,46
62,1211,51
63,1527,74
64,1710,99
65,2099,107
66,2457,118
67,2872,145
68,3603,187
69,4228,216
70,5081,240
71,6132,308
72,7300,376
73,8663,465
74,10330,571
75,12332,640
76,14576,764
77,17435,952
78,21015,1010
79,24477,1276
80,29543,1609
81,35716,1853
82,42829,2200
83,50432,2682
84,53261,2906
85,49275,2907
86,39588,2589
87,28037,2140
88,18020,1597
89,10581,1141
90,5809,752
91,3058,482
92,1525,249
93,745,162
