1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,1,0
8,2,0
9,1,0
10,1,0
11,4,0
12,1,1
13,1,0
14,1,0
15,0,0
16,0,0
17,3,1
18,1,0
19,0,0
20,4,0
21,1,0
22,6,0
23,1,1
24,4,0
25,5,0
26,9,2
27,9,1
28,14,1
29,13,0
30,18,1
31,19,1
32,24,1
33,36,1
34,23,2
35,43,3
36,57,1
37,58,1
38,63,5
39,72,7
40,68,3
41,88,9
42,110,10
43,107,6
44,108,13
45,140,14
46,182,11
47,206,14
48,245,18
49,282,14
50,339,17
51,391,21
52,482,24
53,535,23
54,578,44
55,759,44
56,902,53
57,1003,68
58,1318,65
59,1577,88
60,1902,100
61,2223,98
62,2682,142
63,3265,187
64,3934,220
65,4848,254
66,5730,294
67,6637,314
68,7962,435
69,9714,485
70,11820,553
71,13834,739
72,16835,803
73,19970,1048
74,23832,1254
75,28536,1438
76,34764,1764
77,41254,2069
78,49124,2516
79,53185,2878
80,51077,2875
81,42195,2653
82,31027,2252
83,20389,1713
84,12185,1179
85,6774,838
86,3539,531
87,1781,329
88,882,181
89,385,110
90,197,64
91,83,24
92,25,15
93,11,8
