1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,6,0
7,9,0
8,13,0
9,7,1
10,7,0
11,13,1
12,16,1
13,9,2
14,9,2
15,30,0
16,22,1
17,29,0
18,43,3
19,37,2
20,47,1
21,65,5
22,83,5
23,96,5
24,113,2
25,154,8
26,213,11
27,257,13
28,293,13
29,333,14
30,464,17
31,519,28
32,656,33
33,739,39
34,896,46
35,1075,51
36,1318,60
37,1602,81
38,1764,74
39,2254,128
40,2688,140
41,3014,161
42,3583,212
43,4289,247
44,5288,268
45,6314,361
46,7308,379
47,8888,479
48,10805,529
49,12803,700
50,15225,791
51,18589,940
52,22257,1127
53,26350,1322
54,31608,1563
55,38032,1963
56,45463,2336
57,51832,2658
58,52149,2927
59,45613,2872
60,34541,2405
61,23485,1981
62,14466,1377
63,8143,941
64,4476,656
65,2284,398
66,1132,219
67,525,113
68,228,69
69,107,33
70,35,16
71,21,14
72,13,7
73,2,2
74,2,1
75,1,0
76,1,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
