1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,3,0
8,9,0
9,5,0
10,9,0
11,13,2
12,9,0
13,5,1
14,12,2
15,10,2
16,10,1
17,8,0
18,10,1
19,14,2
20,16,2
21,15,2
22,13,1
23,20,1
24,30,1
25,29,1
26,21,2
27,31,2
28,49,1
29,35,3
30,33,5
31,30,3
32,46,5
33,57,2
34,48,7
35,76,6
36,70,3
37,89,10
38,92,2
39,145,2
40,168,10
41,193,12
42,191,13
43,218,13
44,271,17
45,334,13
46,386,27
47,397,28
48,496,27
49,630,23
50,821,38
51,969,44
52,1140,49
53,1405,80
54,1619,82
55,1846,90
56,2295,125
57,2746,137
58,3281,166
59,3892,201
60,4564,241
61,5609,260
62,6476,342
63,8090,443
64,9551,528
65,11423,572
66,13591,727
67,16331,809
68,19491,1014
69,22998,1205
70,27672,1454
71,32749,1718
72,39627,2046
73,47401,2513
74,52668,2824
75,50958,2952
76,43080,2730
77,32036,2229
78,21575,1786
79,13042,1323
80,7284,867
81,3872,584
82,1983,372
83,959,220
84,430,102
85,201,64
86,101,31
87,37,12
88,15,8
89,8,4
90,2,3
91,0,1
92,1,0
93,0,0
