1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,4,0
8,10,0
9,7,0
10,3,1
11,5,0
12,4,0
13,9,2
14,4,0
15,3,0
16,4,1
17,7,0
18,16,2
19,10,0
20,7,2
21,15,1
22,16,2
23,11,0
24,19,1
25,22,0
26,24,3
27,19,2
28,22,3
29,29,1
30,37,4
31,38,1
32,41,3
33,42,4
34,50,4
35,72,10
36,98,4
37,112,7
38,116,4
39,120,7
40,154,10
41,201,8
42,223,19
43,264,11
44,304,19
45,342,24
46,410,26
47,556,32
48,685,21
49,801,41
50,963,43
51,1095,52
52,1357,63
53,1615,82
54,1839,104
55,2247,103
56,2680,155
57,3346,153
58,3988,200
59,4799,228
60,5744,271
61,6715,342
62,8048,383
63,9462,488
64,11457,594
65,13665,704
66,16657,838
67,19717,1065
68,23546,1177
69,27999,1473
70,33539,1722
71,40710,2012
72,47781,2442
73,53306,2868
74,51700,2957
75,43397,2672
76,31629,2205
77,20951,1775
78,12802,1298
79,7273,831
80,3845,530
81,1865,292
82,906,217
83,436,128
84,194,59
85,80,28
86,34,26
87,17,7
88,12,3
89,2,3
90,2,0
91,0,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
