1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,2,0
8,2,0
9,1,0
10,2,0
11,2,0
12,3,0
13,5,0
14,0,2
15,5,0
16,7,1
17,6,0
18,9,1
19,3,1
20,13,0
21,14,0
22,15,0
23,18,1
24,32,1
25,41,1
26,49,2
27,60,2
28,83,5
29,115,3
30,102,7
31,124,7
32,152,12
33,187,9
34,225,12
35,261,29
36,328,14
37,338,25
38,485,27
39,576,22
40,704,33
41,809,36
42,964,43
43,1171,69
44,1386,75
45,1596,87
46,1865,107
47,2261,105
48,2825,159
49,3277,187
50,3977,212
51,4621,226
52,5447,305
53,6674,327
54,7981,401
55,9665,491
56,11468,618
57,13811,706
58,16497,868
59,19683,987
60,23769,1229
61,28415,1482
62,33797,1707
63,40753,2070
64,48002,2492
65,52824,2800
66,51609,2870
67,42892,2759
68,31276,2298
69,20813,1825
70,12294,1326
71,7104,816
72,3793,540
73,1952,336
74,964,200
75,394,118
76,163,70
77,83,37
78,38,21
79,19,7
80,7,7
81,4,1
82,0,1
83,1,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
