1,1,0
2,0,0
3,2,0
4,2,0
5,3,0
6,1,0
7,7,0
8,5,0
9,1,0
10,2,0
11,4,0
12,5,1
13,9,1
14,4,1
15,9,1
16,10,0
17,9,0
18,6,1
19,11,1
20,13,1
21,19,1
22,12,0
23,19,1
24,19,0
25,12,3
26,16,2
27,26,3
28,23,2
29,31,1
30,45,2
31,61,4
32,47,5
33,70,7
34,86,6
35,73,6
36,97,7
37,119,9
38,131,2
39,155,2
40,168,10
41,183,21
42,207,15
43,251,17
44,289,23
45,390,18
46,467,36
47,550,21
48,637,34
49,765,38
50,998,49
51,1137,58
52,1321,74
53,1685,90
54,2054,101
55,2402,102
56,2798,177
57,3306,170
58,3886,212
59,4631,263
60,5816,303
61,6545,375
62,7847,408
63,9416,534
64,11332,577
65,13468,767
66,15897,824
67,18915,935
68,22917,1189
69,27203,1381
70,32589,1667
71,38420,1979
72,45528,2358
73,51146,2861
74,50430,2858
75,42487,2749
76,31591,2263
77,21358,1774
78,12739,1316
79,7251,894
80,3867,555
81,1994,365
82,901,210
83,398,117
84,187,65
85,98,30
86,42,17
87,22,9
88,10,3
89,1,4
90,0,0
91,0,0
92,0,0
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
