1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,1,0
7,4,0
8,0,0
9,3,0
10,2,0
11,2,0
12,1,0
13,0,0
14,3,1
15,2,0
16,5,0
17,2,0
18,2,1
19,2,0
20,3,0
21,5,0
22,5,0
23,0,1
24,2,2
25,7,0
26,10,0
27,13,0
28,10,0
29,5,0
30,11,0
31,8,2
32,13,1
33,18,2
34,14,2
35,27,2
36,31,1
37,40,2
38,48,5
39,51,0
40,73,4
41,94,2
42,94,5
43,105,6
44,123,8
45,158,2
46,160,5
47,215,10
48,240,16
49,279,17
50,346,18
51,432,27
52,494,36
53,616,33
54,749,41
55,882,42
56,1046,54
57,1222,71
58,1491,87
59,1794,97
60,2094,112
61,2437,121
62,2947,151
63,3432,181
64,4213,203
65,5059,278
66,5990,306
67,7311,399
68,8573,434
69,10263,550
70,12550,637
71,14550,724
72,17488,922
73,20922,1067
74,25115,1284
75,30081,1550
76,35974,1865
77,42822,2227
78,50025,2691
79,53510,2865
80,48615,2870
81,38496,2580
82,27411,2090
83,17222,1620
84,10225,1116
85,5691,689
86,2883,470
87,1438,279
88,685,154
89,320,96
90,145,49
91,76,34
92,33,12
93,12,5
94,5,3
95,1,0
96,0,0
97,0,1
98,0,0
99,0,0
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
