1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,4,0
15,3,0
16,2,0
17,1,0
18,1,0
19,1,0
20,0,0
21,2,1
22,0,0
23,0,0
24,1,0
25,2,0
26,2,0
27,1,1
28,0,0
29,3,0
30,3,0
31,3,0
32,3,0
33,2,1
34,5,0
35,2,0
36,6,0
37,5,0
38,10,1
39,5,1
40,6,0
41,4,0
42,0,0
43,3,0
44,15,2
45,10,0
46,22,2
47,15,0
48,20,1
49,18,1
50,56,2
51,54,6
52,69,2
53,91,5
54,88,4
55,99,5
56,99,9
57,106,9
58,133,9
59,148,8
60,192,19
61,182,14
62,224,17
63,257,19
64,372,15
65,398,22
66,459,30
67,569,39
68,697,34
69,767,51
70,899,47
71,1055,75
72,1198,65
73,1398,90
74,1686,94
75,2023,138
76,2558,127
77,2879,139
78,3535,163
79,3971,209
80,4816,249
81,5883,352
82,7037,367
83,8305,445
84,9924,524
85,11968,615
86,14322,757
87,17051,832
88,20308,1057
89,24655,1311
90,29482,1543
91,35158,1829
92,41469,2251
93,48533,2471
94,51525,2838
95,47743,2861
96,38709,2568
97,27666,2125
98,17680,1584
99,10396,1114
100,5716,721
101,2961,467
102,1448,299
103,732,154
104,317,74
105,152,50
106,63,28
107,33,27
108,14,8
109,5,5
110,2,2
111,2,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
