1,1,0
2,0,0
3,1,0
4,7,0
5,8,0
6,18,0
7,18,0
8,20,0
9,28,0
10,30,2
11,40,1
12,49,1
13,46,4
14,61,3
15,64,4
16,75,4
17,86,4
18,101,7
19,131,8
20,150,11
21,182,9
22,216,7
23,282,12
24,335,16
25,348,14
26,464,24
27,546,28
28,609,33
29,780,44
30,965,40
31,1132,54
32,1451,67
33,1696,77
34,2054,105
35,2422,131
36,2739,128
37,3484,181
38,3963,197
39,4739,250
40,5700,320
41,6936,362
42,8264,416
43,9587,504
44,11499,642
45,14022,735
46,16629,846
47,19996,1015
48,24004,1187
49,28617,1515
50,34023,1812
51,40679,2150
52,48496,2627
53,52919,2808
54,50413,2857
55,41568,2671
56,30247,2290
57,19569,1676
58,11793,1205
59,6582,808
60,3548,485
61,1652,295
62,857,169
63,380,111
64,167,54
65,76,34
66,29,21
67,13,8
68,5,5
69,3,3
70,2,1
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
