1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,0,0
9,3,0
10,0,0
11,1,0
12,3,0
13,2,0
14,1,0
15,7,0
16,8,0
17,12,0
18,4,1
19,4,0
20,9,0
21,11,0
22,10,0
23,13,3
24,13,3
25,8,0
26,13,1
27,28,2
28,31,2
29,37,2
30,26,2
31,46,2
32,61,2
33,105,2
34,117,6
35,147,5
36,151,7
37,188,1
38,181,12
39,248,13
40,293,18
41,349,16
42,429,39
43,485,30
44,543,31
45,650,49
46,736,30
47,877,57
48,997,59
49,1196,65
50,1403,90
51,1700,110
52,2014,96
53,2368,116
54,2955,170
55,3441,200
56,4031,219
57,4834,250
58,5737,302
59,6883,355
60,8309,429
61,9545,513
62,11650,600
63,13917,759
64,16813,871
65,20078,1009
66,23767,1244
67,28481,1544
68,33848,1772
69,40301,2112
70,47659,2477
71,51941,2775
72,49037,2868
73,40513,2706
74,29555,2150
75,19186,1687
76,11645,1207
77,6439,771
78,3201,564
79,1708,331
80,762,186
81,348,110
82,166,45
83,79,30
84,34,12
85,16,11
86,4,1
87,3,0
88,0,0
89,0,1
90,0,0
91,0,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
