1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,6,0
8,4,0
9,3,0
10,6,0
11,6,0
12,8,0
13,6,0
14,8,1
15,7,1
16,14,0
17,10,0
18,10,1
19,11,2
20,25,1
21,31,1
22,24,2
23,21,2
24,33,5
25,30,4
26,26,2
27,50,6
28,62,3
29,84,5
30,130,6
31,137,6
32,191,4
33,251,7
34,271,4
35,379,14
36,407,19
37,506,19
38,578,39
39,682,42
40,795,44
41,938,50
42,1147,76
43,1297,71
44,1712,67
45,1959,103
46,2273,116
47,2804,140
48,3396,194
49,4161,183
50,4988,211
51,6101,282
52,7027,349
53,8467,424
54,10338,504
55,12357,606
56,15113,806
57,17756,906
58,21286,1110
59,25659,1332
60,30728,1550
61,37077,1881
62,44127,2149
63,51870,2624
64,54818,2959
65,50396,2914
66,40156,2582
67,28126,2073
68,17983,1591
69,10499,1132
70,5590,700
71,2983,450
72,1433,290
73,754,141
74,305,95
75,144,40
76,82,28
77,34,12
78,12,4
79,5,3
80,1,3
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
