1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,1,0
8,1,0
9,1,0
10,4,0
11,7,0
12,5,0
13,6,1
14,8,0
15,6,0
16,3,0
17,6,1
18,5,0
19,4,3
20,8,0
21,5,0
22,5,1
23,9,0
24,12,0
25,14,0
26,15,0
27,25,1
28,34,0
29,27,1
30,32,0
31,34,3
32,35,3
33,51,6
34,43,7
35,67,7
36,69,4
37,83,3
38,141,3
39,151,6
40,155,6
41,187,10
42,242,6
43,310,12
44,438,15
45,487,21
46,601,35
47,662,33
48,810,37
49,1086,60
50,1317,74
51,1497,71
52,1735,86
53,2139,107
54,2523,129
55,2947,141
56,3430,172
57,4245,202
58,5019,234
59,5930,346
60,6982,357
61,8564,503
62,10247,556
63,12260,626
64,14730,771
65,17597,919
66,21085,1100
67,25223,1305
68,30242,1510
69,35945,1890
70,42440,2180
71,49544,2649
72,52210,2870
73,47635,2805
74,37641,2447
75,26302,2066
76,16944,1543
77,9842,1116
78,5397,714
79,2765,432
80,1395,261
81,655,171
82,305,81
83,155,54
84,62,22
85,14,22
86,13,10
87,2,7
88,3,2
89,1,4
90,1,0
91,0,0
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
