1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,4,0
14,6,0
15,3,0
16,1,0
17,2,0
18,0,0
19,2,0
20,3,0
21,1,1
22,2,1
23,1,0
24,5,0
25,2,0
26,3,0
27,1,1
28,0,0
29,1,0
30,3,0
31,1,0
32,3,0
33,3,1
34,3,0
35,4,0
36,4,0
37,0,0
38,9,0
39,8,1
40,10,0
41,11,0
42,12,0
43,17,2
44,19,1
45,32,0
46,32,2
47,24,1
48,37,1
49,38,2
50,53,2
51,54,3
52,46,3
53,63,5
54,89,4
55,90,6
56,114,3
57,118,9
58,136,13
59,156,6
60,194,14
61,245,16
62,287,10
63,296,14
64,366,12
65,441,19
66,460,28
67,517,36
68,642,32
69,757,48
70,986,48
71,1101,63
72,1383,75
73,1547,98
74,1809,109
75,2293,111
76,2626,151
77,3219,158
78,3823,206
79,4678,249
80,5315,281
81,6692,350
82,7653,413
83,9232,472
84,10983,575
85,13191,641
86,15532,841
87,18529,961
88,22139,1127
89,26268,1422
90,31523,1733
91,37709,2038
92,44479,2295
93,50880,2656
94,50996,2901
95,45008,2754
96,34574,2393
97,23194,1887
98,14417,1422
99,8365,1012
100,4412,650
101,2291,362
102,1098,245
103,570,131
104,221,59
105,128,37
106,41,19
107,12,9
108,8,7
109,0,2
110,0,2
111,1,0
112,0,1
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
