1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,2,0
10,0,0
11,0,0
12,4,0
13,2,1
14,2,1
15,6,0
16,3,0
17,3,1
18,9,1
19,8,0
20,8,0
21,9,0
22,14,1
23,12,0
24,19,0
25,23,0
26,27,1
27,23,0
28,40,0
29,49,5
30,62,0
31,79,3
32,95,5
33,98,2
34,116,9
35,140,8
36,162,12
37,223,8
38,234,11
39,250,12
40,337,14
41,417,29
42,518,24
43,605,33
44,708,36
45,868,53
46,1107,62
47,1260,57
48,1446,60
49,1804,84
50,2074,111
51,2598,126
52,3187,160
53,3610,193
54,4223,224
55,5200,272
56,6121,327
57,7177,393
58,8541,426
59,10389,510
60,12540,621
61,15257,803
62,18011,904
63,21592,1064
64,25603,1255
65,31076,1623
66,36927,1885
67,44779,2277
68,51504,2677
69,53164,2928
70,47551,2856
71,37010,2450
72,25626,1996
73,16339,1517
74,9272,1088
75,5257,715
76,2721,416
77,1243,260
78,607,150
79,276,73
80,129,44
81,50,23
82,22,15
83,11,8
84,2,2
85,1,1
86,1,2
87,0,0
88,1,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
