1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,2,0
13,2,0
14,0,0
15,0,0
16,2,0
17,0,0
18,1,0
19,3,0
20,2,0
21,3,0
22,2,0
23,3,0
24,3,0
25,4,0
26,0,0
27,4,1
28,3,0
29,3,1
30,5,1
31,3,0
32,3,1
33,5,0
34,1,1
35,7,2
36,14,1
37,12,1
38,8,0
39,16,2
40,18,1
41,20,2
42,16,0
43,25,2
44,14,2
45,25,4
46,29,3
47,42,5
48,64,3
49,67,2
50,72,4
51,99,3
52,134,3
53,154,9
54,183,8
55,197,10
56,251,10
57,269,21
58,378,20
59,439,25
60,548,28
61,659,39
62,797,38
63,1083,34
64,1333,57
65,1529,82
66,1812,77
67,2220,112
68,2648,129
69,3124,163
70,3745,220
71,4528,234
72,5381,291
73,6381,324
74,7587,398
75,9151,450
76,10993,528
77,13174,677
78,15977,757
79,18930,961
80,22709,1121
81,27191,1341
82,32756,1668
83,39073,1985
84,46008,2448
85,52166,2735
86,52212,2937
87,44924,2758
88,33547,2359
89,22913,1894
90,13924,1385
91,8084,878
92,4332,607
93,2232,397
94,1086,230
95,504,116
96,243,71
97,96,48
98,45,18
99,17,9
100,7,9
101,3,5
102,1,1
103,0,0
104,1,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
