1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,1
12,0,0
13,1,0
14,0,0
15,1,0
16,1,0
17,2,0
18,4,0
19,5,0
20,8,0
21,9,0
22,15,0
23,13,1
24,27,0
25,18,1
26,25,1
27,26,1
28,30,0
29,32,2
30,48,4
31,49,3
32,43,2
33,56,5
34,72,11
35,110,10
36,116,7
37,182,6
38,241,11
39,289,6
40,318,7
41,405,17
42,504,28
43,606,24
44,754,34
45,865,45
46,1126,54
47,1331,58
48,1610,87
49,1942,78
50,2237,108
51,2795,155
52,3217,146
53,3966,203
54,4629,227
55,5716,285
56,6759,354
57,8336,355
58,9712,491
59,11816,593
60,14128,736
61,16978,867
62,20348,1062
63,24224,1187
64,28877,1516
65,34037,1783
66,41261,2162
67,48555,2437
68,52969,2844
69,50546,2950
70,42084,2717
71,30361,2302
72,19890,1764
73,11761,1216
74,6446,840
75,3498,515
76,1740,341
77,853,187
78,413,114
79,157,62
80,74,34
81,34,15
82,17,12
83,5,1
84,3,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
