1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,1,0
11,2,0
12,3,0
13,8,0
14,6,0
15,12,0
16,2,0
17,4,1
18,1,1
19,2,0
20,2,1
21,3,1
22,5,1
23,0,2
24,3,1
25,2,0
26,2,0
27,4,0
28,4,0
29,5,0
30,6,0
31,9,1
32,7,0
33,4,0
34,6,0
35,8,0
36,1,0
37,4,0
38,2,1
39,3,2
40,0,0
41,2,0
42,3,0
43,6,0
44,3,0
45,3,0
46,4,1
47,5,0
48,4,0
49,7,0
50,4,0
51,3,0
52,8,2
53,9,1
54,12,2
55,21,0
56,21,0
57,33,0
58,22,0
59,19,1
60,19,1
61,22,0
62,31,1
63,20,0
64,23,4
65,32,1
66,43,3
67,38,5
68,51,0
69,50,11
70,54,3
71,51,4
72,55,1
73,61,11
74,66,9
75,61,10
76,97,9
77,110,4
78,124,8
79,150,11
80,192,13
81,225,8
82,257,11
83,322,12
84,388,33
85,476,24
86,568,32
87,672,33
88,824,44
89,984,40
90,1162,59
91,1336,61
92,1655,94
93,2050,76
94,2517,125
95,2843,143
96,3368,159
97,4007,220
98,4781,251
99,5899,283
100,7232,368
101,8385,423
102,10110,498
103,12090,595
104,14450,748
105,16971,869
106,20161,1064
107,24365,1290
108,29276,1498
109,35229,1778
110,41963,2192
111,49264,2527
112,52984,2826
113,50317,2933
114,40741,2655
115,29298,2116
116,19038,1680
117,11341,1229
118,6379,776
119,3310,506
120,1559,283
121,763,159
122,363,102
123,152,56
124,60,32
125,17,10
126,12,9
127,8,4
128,4,2
129,0,2
