1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,4,0
9,5,0
10,8,0
11,19,0
12,18,0
13,16,0
14,15,0
15,16,2
16,24,2
17,33,2
18,29,1
19,34,4
20,49,1
21,45,5
22,63,2
23,65,4
24,92,7
25,86,6
26,142,5
27,155,4
28,213,13
29,253,18
30,311,15
31,332,16
32,372,23
33,500,36
34,599,36
35,735,29
36,828,36
37,1022,51
38,1120,70
39,1315,70
40,1477,100
41,1779,108
42,2202,119
43,2677,131
44,3260,167
45,3944,183
46,4776,226
47,5389,285
48,6620,339
49,7858,404
50,9357,477
51,11153,551
52,13023,697
53,15817,831
54,19007,986
55,22708,1167
56,27267,1408
57,32609,1626
58,38888,1971
59,45979,2352
60,51735,2857
61,52506,2918
62,45197,2741
63,33985,2390
64,22783,1873
65,14127,1339
66,7992,976
67,4286,577
68,2180,365
69,1011,223
70,532,131
71,224,66
72,98,38
73,49,21
74,19,15
75,13,6
76,4,6
77,1,3
78,1,0
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
