1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,3,0
8,2,0
9,3,0
10,4,0
11,5,0
12,10,0
13,23,0
14,17,1
15,17,1
16,24,0
17,24,0
18,31,2
19,38,5
20,45,1
21,55,1
22,83,3
23,90,3
24,87,4
25,84,5
26,116,10
27,151,4
28,189,10
29,220,8
30,247,10
31,291,16
32,317,22
33,408,27
34,441,22
35,525,25
36,653,31
37,813,46
38,949,41
39,1027,57
40,1258,75
41,1526,67
42,1806,99
43,2210,116
44,2592,133
45,3126,168
46,3861,201
47,4686,222
48,5626,277
49,6838,345
50,8328,367
51,10007,485
52,12150,557
53,14516,737
54,17233,899
55,20487,1052
56,24467,1264
57,29573,1482
58,34795,1824
59,41925,2183
60,49303,2516
61,52970,2952
62,49979,2881
63,40083,2676
64,28927,2180
65,18670,1702
66,11166,1197
67,6020,812
68,3215,521
69,1608,282
70,772,184
71,352,93
72,161,58
73,73,32
74,29,20
75,12,9
76,7,7
77,1,0
78,1,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
