1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,1,0
10,0,0
11,1,0
12,2,0
13,2,0
14,6,0
15,8,0
16,4,0
17,9,0
18,7,1
19,18,0
20,15,0
21,18,2
22,20,2
23,35,1
24,31,0
25,49,2
26,63,2
27,78,4
28,104,2
29,115,3
30,131,8
31,136,2
32,148,5
33,184,8
34,239,13
35,304,21
36,365,20
37,426,17
38,581,27
39,703,28
40,819,46
41,975,46
42,1207,48
43,1429,61
44,1688,92
45,2011,106
46,2426,124
47,2917,149
48,3456,190
49,4089,186
50,4917,250
51,5954,291
52,7369,346
53,8679,437
54,10511,502
55,12550,637
56,14749,758
57,17958,955
58,21869,1088
59,25649,1306
60,30396,1514
61,36462,1994
62,43103,2311
63,50246,2588
64,52508,2919
65,48023,2950
66,38507,2606
67,26740,2115
68,16801,1612
69,9848,1066
70,5362,694
71,2736,448
72,1388,286
73,616,152
74,321,81
75,147,49
76,59,23
77,30,16
78,9,4
79,5,1
80,1,4
81,1,0
82,0,0
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
