1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,4,0
8,5,0
9,2,0
10,12,0
11,8,0
12,12,0
13,7,0
14,9,1
15,12,1
16,12,1
17,20,1
18,15,2
19,17,2
20,11,1
21,15,0
22,12,2
23,13,2
24,21,7
25,15,2
26,33,2
27,53,1
28,45,2
29,61,2
30,61,2
31,76,5
32,100,4
33,110,4
34,135,4
35,174,9
36,180,7
37,231,10
38,316,19
39,358,19
40,440,22
41,549,28
42,738,30
43,836,30
44,984,49
45,1163,54
46,1368,57
47,1553,89
48,1806,97
49,2102,136
50,2536,154
51,3037,165
52,3570,201
53,4190,228
54,4987,265
55,5870,358
56,7065,389
57,8470,500
58,10096,538
59,11971,641
60,14376,756
61,17159,932
62,20607,1082
63,24401,1309
64,29038,1501
65,35108,1801
66,41260,2176
67,48170,2621
68,51878,2854
69,47946,2856
70,38665,2598
71,27391,2050
72,17266,1576
73,10165,1100
74,5672,754
75,2898,444
76,1414,283
77,699,165
78,337,89
79,154,47
80,59,32
81,19,10
82,12,6
83,5,1
84,5,2
85,3,2
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
