1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,3,0
8,2,0
9,1,0
10,4,0
11,9,0
12,18,0
13,22,2
14,34,0
15,55,0
16,47,0
17,87,0
18,69,4
19,107,7
20,105,2
21,155,4
22,147,10
23,204,13
24,257,16
25,297,15
26,350,21
27,391,18
28,488,21
29,491,24
30,626,37
31,689,41
32,887,78
33,1073,63
34,1209,74
35,1428,81
36,1774,92
37,2128,105
38,2578,125
39,3014,144
40,3559,188
41,4382,210
42,5196,252
43,6063,327
44,7153,374
45,8852,466
46,10625,527
47,12641,602
48,14785,791
49,17837,920
50,21203,1178
51,25916,1357
52,30645,1691
53,36853,1905
54,43653,2231
55,51270,2638
56,53135,2907
57,48127,2834
58,37642,2522
59,26247,1970
60,16563,1531
61,9468,996
62,5141,690
63,2723,442
64,1271,281
65,641,153
66,283,69
67,140,39
68,58,36
69,30,18
70,9,9
71,7,9
72,1,3
73,1,1
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
