1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,3,0
10,0,0
11,4,0
12,10,0
13,9,0
14,10,0
15,10,1
16,8,0
17,9,0
18,14,2
19,17,1
20,20,0
21,20,3
22,43,0
23,45,1
24,65,2
25,76,3
26,102,3
27,109,5
28,122,12
29,160,7
30,183,13
31,200,13
32,241,15
33,308,20
34,352,21
35,415,16
36,495,23
37,491,32
38,611,39
39,747,45
40,905,47
41,1016,68
42,1295,70
43,1567,88
44,1848,106
45,2113,114
46,2569,135
47,3127,169
48,3660,203
49,4436,222
50,5314,261
51,6337,341
52,7450,371
53,8780,451
54,10609,575
55,12596,685
56,14895,819
57,18005,970
58,21895,1179
59,26205,1368
60,30564,1611
61,36970,1916
62,44255,2195
63,50674,2583
64,51757,2880
65,46197,2758
66,35414,2440
67,24224,2035
68,15284,1426
69,8864,989
70,4910,649
71,2526,382
72,1184,237
73,562,131
74,258,66
75,112,32
76,53,25
77,29,9
78,7,11
79,3,1
80,4,2
81,0,1
82,1,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
