1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,1,0
13,0,0
14,1,0
15,2,0
16,5,0
17,10,1
18,5,0
19,3,0
20,5,0
21,7,0
22,8,0
23,6,2
24,9,0
25,10,0
26,12,0
27,19,1
28,22,0
29,16,0
30,21,1
31,22,1
32,30,5
33,31,4
34,51,2
35,71,1
36,67,4
37,111,3
38,102,4
39,147,7
40,171,8
41,215,11
42,244,14
43,278,15
44,373,21
45,462,24
46,562,34
47,679,29
48,787,32
49,882,36
50,1129,59
51,1390,64
52,1589,85
53,1898,122
54,2366,97
55,2772,145
56,3338,156
57,3863,192
58,4667,224
59,5614,308
60,6670,314
61,7756,433
62,9609,509
63,11194,586
64,13686,678
65,16037,882
66,19122,1065
67,22905,1139
68,27299,1505
69,32522,1712
70,38858,2003
71,46312,2360
72,52046,2741
73,50905,2925
74,43191,2721
75,32325,2358
76,21595,1797
77,13203,1301
78,7263,876
79,3927,552
80,2019,348
81,940,212
82,482,108
83,220,61
84,93,24
85,43,20
86,15,11
87,7,9
88,4,1
89,0,1
90,1,0
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
