1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,2,0
8,12,0
9,10,1
10,17,1
11,20,0
12,16,1
13,45,1
14,42,0
15,52,0
16,59,4
17,66,3
18,56,3
19,83,5
20,89,11
21,122,8
22,196,6
23,210,11
24,280,9
25,271,13
26,321,13
27,426,15
28,464,24
29,637,33
30,760,27
31,935,45
32,1131,61
33,1338,62
34,1484,82
35,1799,94
36,2227,117
37,2701,171
38,3239,178
39,3821,189
40,4805,235
41,5667,304
42,6655,352
43,8046,416
44,9565,483
45,11601,573
46,13813,696
47,16225,837
48,19433,959
49,23550,1240
50,28461,1479
51,33969,1748
52,40513,2034
53,48253,2462
54,53194,2771
55,51366,2846
56,42658,2741
57,31195,2237
58,20861,1711
59,12498,1254
60,7050,898
61,3826,568
62,1845,344
63,879,193
64,404,108
65,184,48
66,83,32
67,34,15
68,13,8
69,11,6
70,3,3
71,0,0
72,0,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
