1,1,0
2,0,0
3,2,0
4,0,0
5,1,0
6,2,0
7,2,0
8,3,0
9,3,0
10,5,0
11,6,0
12,11,0
13,9,0
14,14,3
15,9,2
16,6,1
17,10,0
18,16,4
19,18,1
20,31,1
21,33,2
22,43,2
23,67,0
24,77,2
25,123,3
26,126,6
27,148,7
28,189,6
29,235,13
30,237,15
31,313,17
32,386,17
33,464,20
34,496,33
35,673,35
36,754,28
37,885,49
38,1061,56
39,1232,58
40,1498,54
41,1806,91
42,2207,90
43,2582,129
44,3202,183
45,3989,184
46,4712,207
47,5465,278
48,6655,367
49,7969,441
50,9562,471
51,11575,588
52,13584,697
53,16673,882
54,19727,989
55,23955,1165
56,28513,1479
57,33952,1684
58,40367,2089
59,47773,2455
60,53112,2862
61,50733,2932
62,42808,2791
63,31522,2344
64,20742,1722
65,12568,1240
66,7146,875
67,3731,536
68,1774,341
69,934,203
70,400,126
71,196,53
72,82,28
73,29,19
74,15,9
75,5,3
76,1,1
77,1,0
78,1,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
