1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,2,0
7,6,0
8,9,0
9,5,1
10,17,0
11,19,0
12,31,0
13,25,1
14,21,2
15,30,2
16,30,2
17,40,2
18,68,7
19,82,3
20,69,3
21,118,5
22,156,2
23,141,9
24,185,4
25,190,8
26,205,18
27,261,20
28,327,26
29,382,26
30,477,31
31,620,30
32,693,32
33,825,29
34,947,48
35,1208,63
36,1330,74
37,1605,87
38,1904,93
39,2295,141
40,2625,146
41,3176,179
42,3802,164
43,4437,234
44,5223,272
45,6208,334
46,7359,379
47,9041,482
48,10460,578
49,12747,635
50,15191,793
51,18382,915
52,21638,1133
53,25758,1341
54,31048,1611
55,36942,2031
56,43651,2327
57,50200,2593
58,51597,2860
59,45565,2780
60,35449,2471
61,24364,1941
62,15294,1417
63,8723,984
64,4743,673
65,2361,409
66,1281,258
67,557,126
68,235,69
69,105,51
70,40,27
71,19,16
72,9,4
73,2,4
74,0,1
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
