1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,0
10,1,0
11,0,0
12,1,0
13,2,0
14,5,0
15,6,0
16,7,0
17,7,0
18,8,0
19,9,1
20,13,0
21,16,0
22,14,0
23,20,0
24,19,0
25,33,1
26,38,1
27,38,3
28,39,4
29,55,3
30,60,5
31,60,5
32,87,3
33,104,4
34,96,9
35,103,10
36,141,8
37,177,8
38,224,7
39,279,16
40,290,18
41,342,13
42,396,26
43,481,23
44,596,25
45,710,45
46,877,43
47,1038,64
48,1304,63
49,1617,74
50,1870,93
51,2240,113
52,2713,122
53,3192,155
54,4021,193
55,4742,230
56,5731,287
57,6901,338
58,8480,396
59,10002,498
60,12019,591
61,14717,677
62,17547,843
63,20872,1066
64,24907,1255
65,29912,1553
66,35790,1820
67,42487,2179
68,50266,2596
69,54218,2942
70,51179,3034
71,41444,2692
72,29699,2228
73,19151,1687
74,11555,1176
75,6202,794
76,3293,493
77,1621,280
78,724,178
79,380,102
80,155,62
81,79,31
82,32,14
83,9,6
84,4,4
85,2,1
86,2,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
