1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,3,0
8,4,0
9,1,0
10,0,1
11,0,0
12,0,1
13,1,0
14,0,1
15,3,0
16,0,0
17,1,0
18,1,0
19,4,0
20,1,0
21,2,0
22,6,0
23,6,0
24,13,0
25,10,0
26,12,1
27,10,0
28,21,0
29,25,0
30,20,1
31,47,3
32,57,1
33,66,2
34,77,2
35,94,1
36,127,3
37,147,3
38,184,11
39,196,6
40,248,10
41,290,15
42,400,18
43,473,25
44,584,14
45,662,41
46,810,34
47,897,44
48,1050,58
49,1373,63
50,1645,83
51,1837,97
52,2248,126
53,2577,140
54,3111,138
55,3749,193
56,4311,219
57,5129,277
58,6210,350
59,7296,402
60,8670,480
61,10517,528
62,12325,665
63,14889,792
64,17561,927
65,20880,1138
66,25084,1298
67,30412,1491
68,36119,1940
69,42966,2187
70,49787,2599
71,51582,2809
72,46689,2802
73,36479,2487
74,25230,1995
75,16026,1486
76,9188,1054
77,4935,741
78,2635,422
79,1310,283
80,612,142
81,270,77
82,131,38
83,56,30
84,17,8
85,12,3
86,3,6
87,2,1
88,0,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
