1,1,0
2,0,0
3,0,0
4,0,1
5,0,0
6,2,0
7,1,0
8,0,0
9,2,0
10,1,0
11,0,0
12,5,0
13,1,0
14,3,0
15,3,0
16,2,0
17,2,0
18,2,2
19,4,2
20,3,0
21,6,0
22,8,0
23,6,0
24,8,1
25,4,2
26,7,0
27,6,0
28,5,2
29,7,2
30,13,2
31,11,0
32,19,1
33,19,1
34,28,1
35,25,2
36,35,4
37,39,4
38,35,1
39,61,4
40,85,2
41,104,2
42,102,5
43,137,8
44,176,3
45,207,9
46,208,12
47,257,10
48,314,17
49,374,17
50,396,30
51,508,35
52,587,31
53,722,40
54,886,43
55,1023,68
56,1231,62
57,1500,69
58,1909,94
59,2123,101
60,2536,133
61,3132,142
62,3726,204
63,4436,227
64,5401,244
65,6476,341
66,7775,372
67,9319,460
68,11072,568
69,13370,686
70,16062,851
71,19434,987
72,23635,1186
73,27894,1414
74,33596,1720
75,39930,2016
76,47322,2497
77,53075,2816
78,51956,2924
79,43996,2894
80,32815,2393
81,21641,1864
82,13376,1320
83,7303,902
84,4131,580
85,1981,353
86,1033,194
87,460,134
88,170,82
89,98,37
90,40,16
91,13,12
92,8,6
93,2,1
94,0,2
95,1,2
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
