1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,2,0
9,8,0
10,2,0
11,8,1
12,6,0
13,12,0
14,14,1
15,16,0
16,24,0
17,34,1
18,67,1
19,57,2
20,66,1
21,77,4
22,104,3
23,105,7
24,105,4
25,159,9
26,157,14
27,190,13
28,214,25
29,300,14
30,348,17
31,409,18
32,462,18
33,573,25
34,666,40
35,806,40
36,937,48
37,1144,62
38,1294,66
39,1498,81
40,1982,101
41,2255,113
42,2744,143
43,3288,160
44,3860,179
45,4634,234
46,5657,294
47,6760,342
48,8383,414
49,9915,499
50,11815,592
51,14205,670
52,16858,823
53,20578,1020
54,24222,1259
55,29174,1517
56,34639,1769
57,41820,2083
58,48559,2560
59,53238,2912
60,51157,2850
61,42521,2721
62,30612,2290
63,19963,1710
64,12032,1240
65,6801,846
66,3501,471
67,1788,326
68,902,181
69,389,99
70,188,61
71,81,32
72,44,20
73,10,11
74,5,5
75,1,1
76,2,0
77,0,2
78,2,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
