1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,6,0
7,5,0
8,9,0
9,24,0
10,20,1
11,27,0
12,15,1
13,24,3
14,31,2
15,40,1
16,40,4
17,38,4
18,40,4
19,44,2
20,48,6
21,63,5
22,69,7
23,95,8
24,89,4
25,133,9
26,158,9
27,159,15
28,199,7
29,216,13
30,249,15
31,253,14
32,317,13
33,378,22
34,441,32
35,521,33
36,688,35
37,825,43
38,947,61
39,1143,54
40,1424,65
41,1701,91
42,2139,82
43,2449,138
44,2897,135
45,3602,190
46,4369,194
47,5372,266
48,6189,331
49,7394,387
50,8962,443
51,10797,535
52,12747,637
53,15672,795
54,18644,955
55,22112,1111
56,26536,1327
57,31546,1605
58,38097,1970
59,45032,2359
60,50944,2753
61,51331,2970
62,45193,2841
63,34584,2379
64,23202,1930
65,14559,1428
66,8120,1002
67,4462,625
68,2285,372
69,1138,225
70,509,120
71,249,96
72,105,35
73,44,26
74,17,15
75,11,4
76,5,8
77,0,4
78,1,0
79,0,1
80,0,2
81,0,0
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
