1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,1,0
7,8,1
8,11,0
9,16,0
10,13,0
11,16,0
12,11,1
13,32,0
14,34,1
15,30,1
16,34,0
17,38,0
18,51,2
19,52,1
20,66,6
21,47,5
22,58,6
23,67,4
24,74,8
25,81,9
26,118,4
27,127,15
28,135,10
29,172,4
30,207,9
31,211,18
32,265,21
33,310,20
34,376,16
35,496,16
36,605,32
37,710,36
38,850,36
39,1078,59
40,1303,59
41,1472,77
42,1874,89
43,2309,110
44,2653,110
45,3190,165
46,3818,198
47,4536,239
48,5578,298
49,6592,307
50,7955,412
51,9358,487
52,11179,561
53,13429,678
54,15921,766
55,18917,1000
56,22786,1184
57,27277,1388
58,32978,1807
59,38891,2032
60,46669,2311
61,52561,2725
62,52502,2866
63,44683,2840
64,33886,2412
65,22824,1865
66,14181,1364
67,7879,892
68,4281,585
69,2141,379
70,1086,220
71,496,124
72,219,77
73,112,37
74,46,14
75,20,9
76,10,10
77,0,3
78,2,2
79,2,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
