1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,0,0
8,2,1
9,2,0
10,2,0
11,1,0
12,2,0
13,5,2
14,1,0
15,4,0
16,4,0
17,7,0
18,5,1
19,6,0
20,15,0
21,13,0
22,21,0
23,28,2
24,37,0
25,48,4
26,53,3
27,63,0
28,53,6
29,55,2
30,76,6
31,86,5
32,105,7
33,100,11
34,136,3
35,123,3
36,148,21
37,178,11
38,254,15
39,296,11
40,353,15
41,424,21
42,520,20
43,603,29
44,729,34
45,907,41
46,1067,49
47,1245,65
48,1520,80
49,1951,91
50,2336,99
51,2658,132
52,3293,139
53,3881,183
54,4625,236
55,5508,305
56,6428,328
57,7627,438
58,9197,478
59,10928,588
60,13170,677
61,15538,823
62,18539,989
63,22387,1156
64,26677,1423
65,31851,1604
66,38118,1956
67,45048,2429
68,51378,2660
69,51942,2942
70,45199,2716
71,34577,2375
72,23486,1950
73,14667,1484
74,8237,966
75,4499,627
76,2303,395
77,1147,246
78,539,136
79,243,72
80,110,46
81,50,27
82,19,12
83,6,1
84,3,2
85,3,2
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
