1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,2,0
7,4,0
8,2,0
9,0,0
10,2,0
11,2,0
12,5,0
13,5,0
14,7,0
15,8,1
16,10,0
17,13,0
18,19,0
19,37,0
20,36,1
21,37,2
22,45,2
23,51,3
24,59,4
25,103,2
26,101,9
27,119,5
28,145,10
29,154,8
30,175,16
31,216,19
32,236,14
33,283,14
34,345,22
35,371,19
36,506,24
37,547,40
38,725,43
39,755,41
40,896,56
41,1148,55
42,1425,74
43,1681,83
44,2017,101
45,2444,124
46,2820,128
47,3440,170
48,4088,194
49,5006,261
50,5869,289
51,7035,346
52,8360,454
53,10126,519
54,12062,657
55,14346,736
56,16970,855
57,20443,1059
58,24049,1283
59,29045,1529
60,34331,1850
61,41171,2178
62,48472,2536
63,53204,2750
64,49949,2861
65,40892,2613
66,29186,2137
67,18810,1701
68,11482,1134
69,6272,784
70,3207,490
71,1661,281
72,846,173
73,383,95
74,176,50
75,72,17
76,26,10
77,12,11
78,4,7
79,2,2
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
