1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,3,0
9,8,0
10,10,0
11,12,1
12,6,0
13,9,0
14,13,2
15,21,0
16,27,1
17,25,1
18,35,0
19,44,0
20,43,4
21,73,2
22,54,6
23,58,4
24,92,7
25,102,6
26,112,8
27,145,9
28,167,5
29,194,5
30,205,11
31,303,18
32,377,14
33,437,22
34,647,23
35,632,37
36,796,38
37,981,41
38,1169,54
39,1459,76
40,1769,71
41,2043,124
42,2498,112
43,3047,151
44,3572,171
45,4194,211
46,5244,246
47,6004,318
48,7303,374
49,8514,441
50,10237,530
51,12494,647
52,14939,768
53,17841,900
54,21186,1123
55,25443,1312
56,30499,1533
57,36268,1805
58,43409,2285
59,50574,2617
60,53184,2857
61,48968,2836
62,38417,2582
63,27048,2127
64,17002,1574
65,10058,1046
66,5556,761
67,2816,497
68,1364,282
69,663,163
70,289,98
71,150,47
72,62,18
73,23,16
74,6,5
75,5,5
76,0,3
77,1,1
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
