1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,3,0
7,0,0
8,4,0
9,5,2
10,4,0
11,7,0
12,12,1
13,14,0
14,7,0
15,12,1
16,18,1
17,19,2
18,18,1
19,18,0
20,35,2
21,25,1
22,32,3
23,39,2
24,36,3
25,64,3
26,57,10
27,77,2
28,112,4
29,113,10
30,151,2
31,189,10
32,204,10
33,252,14
34,298,20
35,388,18
36,472,18
37,509,37
38,623,30
39,739,43
40,821,47
41,1006,57
42,1212,71
43,1537,69
44,1817,84
45,2145,106
46,2575,136
47,3036,150
48,3562,188
49,4393,232
50,5242,271
51,6204,304
52,7463,426
53,9017,435
54,10966,552
55,12616,705
56,15239,748
57,18288,936
58,21846,1141
59,26198,1379
60,31225,1622
61,37384,1921
62,44755,2253
63,51427,2659
64,52700,2947
65,46242,2765
66,35637,2475
67,24290,1970
68,15294,1481
69,9044,918
70,4750,647
71,2402,402
72,1218,225
73,560,133
74,291,75
75,107,42
76,44,24
77,23,15
78,9,8
79,6,5
80,3,2
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
