1,1,0
2,0,0
3,2,0
4,3,0
5,7,0
6,4,1
7,4,0
8,7,0
9,5,0
10,3,2
11,9,0
12,11,1
13,9,0
14,8,1
15,16,0
16,28,2
17,23,2
18,40,2
19,35,1
20,46,1
21,46,3
22,73,4
23,114,9
24,146,1
25,152,7
26,186,9
27,219,10
28,329,16
29,374,11
30,455,29
31,524,23
32,638,26
33,743,38
34,1017,47
35,1217,57
36,1373,72
37,1554,84
38,1749,90
39,2094,98
40,2501,147
41,2972,170
42,3749,182
43,4357,202
44,5262,294
45,6068,322
46,7169,402
47,8707,461
48,10496,566
49,12486,608
50,14984,792
51,17652,937
52,21014,1124
53,25131,1375
54,30003,1540
55,35679,1844
56,42458,2245
57,49067,2652
58,51380,2815
59,46353,2799
60,36472,2514
61,24801,1989
62,16080,1486
63,9409,1020
64,5112,658
65,2585,390
66,1361,259
67,618,143
68,258,87
69,126,45
70,55,23
71,28,14
72,5,4
73,3,4
74,0,1
75,0,0
76,2,2
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
