1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,7,0
8,4,0
9,1,0
10,0,0
11,4,0
12,0,1
13,2,1
14,9,1
15,9,0
16,13,1
17,12,3
18,22,0
19,11,1
20,16,1
21,24,2
22,46,2
23,51,0
24,80,1
25,88,1
26,134,2
27,163,3
28,176,3
29,236,9
30,294,16
31,353,14
32,440,15
33,462,16
34,553,34
35,650,26
36,735,42
37,931,39
38,1120,48
39,1323,65
40,1654,95
41,1957,106
42,2418,120
43,2791,138
44,3249,181
45,3939,228
46,4668,246
47,5619,301
48,6730,350
49,8118,426
50,9747,481
51,11787,589
52,14118,689
53,16777,897
54,19844,1062
55,24184,1225
56,28672,1453
57,34194,1735
58,41185,2130
59,48035,2548
60,52735,2838
61,50321,2939
62,41681,2638
63,30190,2225
64,19757,1772
65,11761,1263
66,6503,793
67,3412,565
68,1755,296
69,844,186
70,330,106
71,187,57
72,76,37
73,37,16
74,5,7
75,4,2
76,3,4
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
