1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,3,0
8,2,0
9,2,0
10,9,0
11,10,0
12,5,0
13,8,0
14,10,0
15,9,1
16,9,2
17,10,2
18,24,1
19,36,0
20,35,0
21,58,4
22,71,2
23,86,1
24,103,6
25,114,1
26,153,7
27,198,10
28,250,9
29,283,15
30,364,16
31,425,15
32,496,32
33,597,30
34,753,44
35,889,45
36,1017,52
37,1357,51
38,1479,75
39,1850,104
40,2069,110
41,2422,127
42,3046,147
43,3574,207
44,4134,230
45,4802,286
46,5775,310
47,6757,359
48,8092,448
49,10010,527
50,11737,620
51,14330,712
52,16823,873
53,20247,1030
54,24381,1177
55,28955,1527
56,34452,1767
57,41563,2103
58,48728,2564
59,53153,2755
60,49938,2884
61,40152,2591
62,28820,2148
63,18779,1601
64,11288,1214
65,6185,775
66,3253,467
67,1631,287
68,746,157
69,330,103
70,167,52
71,84,36
72,30,14
73,4,5
74,8,2
75,3,1
76,1,2
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
